,USPS,ST,NAME,ZCTA5,LAT,LON
16286,Utena County,,Zarankiškio k.,28027,55.4667,25.4
16287,Utena County,,Kastulinos k.,28027,55.4667,25.4
16288,Utena County,,Aukštagirių k.,28027,55.4667,25.4
16289,Utena County,,Ažugirių k.,28027,55.4667,25.4
16290,Utena County,,Lankelių vs.,28027,55.4667,25.4
16291,Utena County,,Labeikių k.,28027,55.4667,25.4
16292,Utena County,,Lementiškio k.,28027,55.4667,25.4
16293,Utena County,,Kaliekiškio k.,28027,55.4667,25.4
16294,Utena County,,Žvyrinkos vs.,28027,55.4667,25.4
16295,Utena County,,Gulelių k.,28027,55.4667,25.4
16296,Utena County,,Paluknio k.,28027,55.4667,25.4
16297,Utena County,,Razrivkos k.,28027,55.4667,25.4
16298,Utena County,,Pakermežio k.,28027,55.4667,25.4
16299,Utena County,,Vyžuonos,28030,55.6,25.5
16300,Utena County,,Ažusienio k.,28030,55.6,25.5
16301,Utena County,,Ažuraiščių k.,28030,55.6,25.5
16302,Utena County,,Galelių k.,28030,55.6,25.5
16303,Utena County,,Kaliekių k.,28030,55.6,25.5
16304,Utena County,,Karališkio k.,28030,55.6,25.5
16305,Utena County,,Meldučių k.,28030,55.6,25.5
16306,Utena County,,Mielaikių k.,28030,55.6,25.5
16307,Utena County,,Pašilių k.,28030,55.6,25.5
16308,Utena County,,Pauliukiškių k.,28030,55.6,25.5
16309,Utena County,,Plaušų k.,28030,55.6,25.5
16310,Utena County,,Šiaudinių k.,28030,55.6,25.5
16311,Utena County,,Sprakšių k.,28030,55.6,25.5
16312,Utena County,,Stalnioniškio k.,28030,55.6,25.5
16313,Utena County,,Starkų k.,28030,55.6,25.5
16314,Utena County,,Vyžuonų vienk.,28030,55.6,25.5
16315,Utena County,,Zablūdavos k.,28030,55.6,25.5
16316,Utena County,,Dusinių k.,28030,55.6,25.5
16317,Utena County,,Čerioškavietės k.,28030,55.6,25.5
16318,Utena County,,Biliūnų k.,28030,55.6,25.5
16319,Utena County,,Bėdžių k.,28030,55.6,25.5
16320,Utena County,,Užpaliai,28033,55.65,25.5833
16321,Utena County,,Voverynės k.,28033,55.65,25.5833
16322,Utena County,,Sirutiškio k.,28033,55.65,25.5833
16323,Utena County,,Karkažiškių k.,28033,55.65,25.5833
16324,Utena County,,Kušieriūnų k.,28033,55.65,25.5833
16325,Utena County,,Šernupio k.,28033,55.65,25.5833
16326,Utena County,,Kureišiškių k.,28033,55.65,25.5833
16327,Utena County,,Žaibiškių k.,28033,55.65,25.5833
16328,Utena County,,Kušlių k.,28033,55.65,25.5833
16329,Utena County,,Vygėlių k.,28033,55.65,25.5833
16330,Utena County,,Kustų k.,28033,55.65,25.5833
16331,Utena County,,Vilučių k.,28033,55.65,25.5833
16332,Utena County,,Lėlių k.,28033,55.65,25.5833
16333,Utena County,,Vėželių k.,28033,55.65,25.5833
16334,Utena County,,Levizarų k.,28033,55.65,25.5833
16335,Utena County,,Vanagiškių k.,28033,55.65,25.5833
16336,Utena County,,Likančių k.,28033,55.65,25.5833
16337,Utena County,,Vaiskūnų k.,28033,55.65,25.5833
16338,Utena County,,Linskio k.,28033,55.65,25.5833
16339,Utena County,,Užpalių vienk.,28033,55.65,25.5833
16340,Utena County,,Lygamiškio k.,28033,55.65,25.5833
16341,Utena County,,Trumpėlių k.,28033,55.65,25.5833
16342,Utena County,,Martinčiūnų k.,28033,55.65,25.5833
16343,Utena County,,Traidžiūnų k.,28033,55.65,25.5833
16344,Utena County,,Mažeikiškių k.,28033,55.65,25.5833
16345,Utena County,,Tarvydžių k.,28033,55.65,25.5833
16346,Utena County,,Abromiškio k.,28033,55.65,25.5833
16347,Utena County,,Šeiminiškių k.,28033,55.65,25.5833
16348,Utena County,,Antakalnių k.,28033,55.65,25.5833
16349,Utena County,,Satarečių k.,28033,55.65,25.5833
16350,Utena County,,Armoniškių k.,28033,55.65,25.5833
16351,Utena County,,Šarkių k.,28033,55.65,25.5833
16352,Utena County,,Bajorų k.,28033,55.65,25.5833
16353,Utena County,,Rimiškių k.,28033,55.65,25.5833
16354,Utena County,,Bartašiūnų k.,28033,55.65,25.5833
16355,Utena County,,Remeikių k.,28033,55.65,25.5833
16356,Utena County,,Bėkinčių k.,28033,55.65,25.5833
16357,Utena County,,Puodžių k.,28033,55.65,25.5833
16358,Utena County,,Butiškių k.,28033,55.65,25.5833
16359,Utena County,,Poškonių k.,28033,55.65,25.5833
16360,Utena County,,Degėsių k.,28033,55.65,25.5833
16361,Utena County,,Plaviškių k.,28033,55.65,25.5833
16362,Utena County,,Dumbravos k.,28033,55.65,25.5833
16363,Utena County,,Pašilinės k.,28033,55.65,25.5833
16364,Utena County,,Gaigalių k.,28033,55.65,25.5833
16365,Utena County,,Nosvaitėlių k.,28033,55.65,25.5833
16366,Utena County,,Gailiešionių k.,28033,55.65,25.5833
16367,Utena County,,Nosvaičių k.,28033,55.65,25.5833
16368,Utena County,,Gaižiūnų k.,28033,55.65,25.5833
16369,Utena County,,Norvaišių k.,28033,55.65,25.5833
16370,Utena County,,Galinių k.,28033,55.65,25.5833
16371,Utena County,,Neviržos k.,28033,55.65,25.5833
16372,Utena County,,Gireišių k.,28033,55.65,25.5833
16373,Utena County,,Mikėnų k.,28033,55.65,25.5833
16374,Utena County,,Gyliškių k.,28033,55.65,25.5833
16375,Utena County,,Mažionių k.,28033,55.65,25.5833
16376,Utena County,,Ilčiukų k.,28033,55.65,25.5833
16377,Utena County,,Jociškių k.,28033,55.65,25.5833
16378,Utena County,,Juškonių k.,28033,55.65,25.5833
16379,Utena County,,Kaimynų k.,28033,55.65,25.5833
16380,Utena County,,Kaniūkų k.,28033,55.65,25.5833
16381,Utena County,,Kėpių k.,28033,55.65,25.5833
16382,Utena County,,Kišūnų k.,28033,55.65,25.5833
16383,Utena County,,Kuprių k.,28033,55.65,25.5833
16384,Utena County,,Sudeikiai,28039,55.5833,25.6833
16385,Utena County,,Liepakalnio k.,28039,55.5833,25.6833
16386,Utena County,,Kirklių k.,28039,55.5833,25.6833
16387,Utena County,,Sidabrinės vs.,28039,55.5833,25.6833
16388,Utena County,,Šeiminiškių k.,28039,55.5833,25.6833
16389,Utena County,,Samanės k.,28039,55.5833,25.6833
16390,Utena County,,Salų k.,28039,55.5833,25.6833
16391,Utena County,,Ruzgiškių II vs.,28039,55.5833,25.6833
16392,Utena County,,Ruklių k.,28039,55.5833,25.6833
16393,Utena County,,Rudupio k.,28039,55.5833,25.6833
16394,Utena County,,Antandrajos k.,28039,55.5833,25.6833
16395,Utena County,,Alkų k.,28039,55.5833,25.6833
16396,Utena County,,Armališkių k.,28039,55.5833,25.6833
16397,Utena County,,Daugilio k.,28039,55.5833,25.6833
16398,Utena County,,Čyžiškių k.,28039,55.5833,25.6833
16399,Utena County,,Bradesų k.,28039,55.5833,25.6833
16400,Utena County,,Baltakarčių k.,28039,55.5833,25.6833
16401,Utena County,,Alinaukos k.,28039,55.5833,25.6833
16402,Utena County,,Kruopiškio k.,28039,55.5833,25.6833
16403,Utena County,,Alaušų k.,28039,55.5833,25.6833
16404,Utena County,,Ruzgiškių I vs.,28039,55.5833,25.6833
16405,Utena County,,Degsnio k.,28039,55.5833,25.6833
16406,Utena County,,Juškėnų k.,28039,55.5833,25.6833
16407,Utena County,,Kamisaraukos vs.,28039,55.5833,25.6833
16408,Utena County,,Nuodėgulių k.,28039,55.5833,25.6833
16409,Utena County,,Pauolių k.,28039,55.5833,25.6833
16410,Utena County,,Viešeikių k.,28039,55.5833,25.6833
16411,Utena County,,Toleikių k.,28039,55.5833,25.6833
16412,Utena County,,Petroniškio k.,28039,55.5833,25.6833
16413,Utena County,,Sudeikių k.,28039,55.5833,25.6833
16414,Utena County,,Stasiškių k.,28039,55.5833,25.6833
16415,Utena County,,Ramavydiškių k.,28039,55.5833,25.6833
16416,Utena County,,Skrebulių k.,28039,55.5833,25.6833
16417,Utena County,,Šikšnių k.,28039,55.5833,25.6833
16418,Utena County,,Bikuškio k.,28039,55.5833,25.6833
16419,Utena County,,Novasiolkų k.,28039,55.5833,25.6833
16420,Utena County,,Norvaišių k.,28039,55.5833,25.6833
16421,Utena County,,Musteikių k.,28039,55.5833,25.6833
16422,Utena County,,Bikūnų k.,28039,55.5833,25.6833
16423,Utena County,,Barbaraukos vs.,28039,55.5833,25.6833
16424,Utena County,,Maneičių k.,28039,55.5833,25.6833
16425,Utena County,,Daugailiai,28042,55.6,25.8333
16426,Utena County,,Polekniškio k.,28042,55.6,25.8333
16427,Utena County,,Šlepečių k.,28042,55.6,25.8333
16428,Utena County,,Dubnų k.,28042,55.6,25.8333
16429,Utena County,,Garnių k.,28042,55.6,25.8333
16430,Utena County,,Gojaus k.,28042,55.6,25.8333
16431,Utena County,,Juknėnų k.,28042,55.6,25.8333
16432,Utena County,,Kubilių k.,28042,55.6,25.8333
16433,Utena County,,Mikalojūnų k.,28042,55.6,25.8333
16434,Utena County,,Paberžės k.,28042,55.6,25.8333
16435,Utena County,,Purviniškio k.,28042,55.6,25.8333
16436,Utena County,,Taukelių k.,28042,55.6,25.8333
16437,Utena County,,Pikčiūnų k.,28042,55.6,25.8333
16438,Utena County,,Zastrono k.,28042,55.6,25.8333
16439,Utena County,,Staškūniškio k.,28042,55.6,25.8333
16440,Utena County,,Žadavainių k.,28042,55.6,25.8333
16441,Utena County,,Šlaitų k.,28042,55.6,25.8333
16442,Utena County,,Voliškių k.,28042,55.6,25.8333
16443,Utena County,,Vajasiškio ll k.,28042,55.6,25.8333
16444,Utena County,,Papelėkės k.,28042,55.6,25.8333
16445,Utena County,,Šiožinių k.,28042,55.6,25.8333
16446,Utena County,,Bajoriškių k.,28042,55.6,25.8333
16447,Utena County,,Blusiškių k.,28042,55.6,25.8333
16448,Utena County,,Degsnelės k.,28042,55.6,25.8333
16449,Utena County,,Drąsėnų k.,28042,55.6,25.8333
16450,Utena County,,Jaurelės k.,28045,55.6,25.8333
16451,Utena County,,Kyburių k.,28045,55.6,25.8333
16452,Utena County,,Zamotiškio k.,28045,55.6,25.8333
16453,Utena County,,Latviškių k.,28045,55.6,25.8333
16454,Utena County,,Duobių k.,28045,55.6,25.8333
16455,Utena County,,Mediniškių k.,28045,55.6,25.8333
16456,Utena County,,Verbūnų k.,28045,55.6,25.8333
16457,Utena County,,Mieliškių k.,28045,55.6,25.8333
16458,Utena County,,Degučių k.,28045,55.6,25.8333
16459,Utena County,,Narvydžių k.,28045,55.6,25.8333
16460,Utena County,,Spitrėnų k.,28045,55.6,25.8333
16461,Utena County,,Našloniškio k.,28045,55.6,25.8333
16462,Utena County,,Šlekiškių k.,28045,55.6,25.8333
16463,Utena County,,Naujakiemio k.,28045,55.6,25.8333
16464,Utena County,,Zabalinos k.,28045,55.6,25.8333
16465,Utena County,,Noliškio k.,28045,55.6,25.8333
16466,Utena County,,Vaikutėnų k.,28045,55.6,25.8333
16467,Utena County,,Pakryžės k.,28045,55.6,25.8333
16468,Utena County,,Jonapolio k.,28045,55.6,25.8333
16469,Utena County,,Droničėnų k.,28045,55.6,25.8333
16470,Utena County,,Dičiūnų k.,28045,55.6,25.8333
16471,Utena County,,Daržinių k.,28045,55.6,25.8333
16472,Utena County,,Pauolio k.,28045,55.6,25.8333
16473,Utena County,,Pliupų k.,28045,55.6,25.8333
16474,Utena County,,Radeikių k.,28045,55.6,25.8333
16475,Utena County,,Radžiūnų k.,28045,55.6,25.8333
16476,Utena County,,Bernotiškio k.,28045,55.6,25.8333
16477,Utena County,,Jotaučių k.,28045,55.6,25.8333
16478,Utena County,,Katlėrių k.,28045,55.6,25.8333
16479,Utena County,,Inkartų k.,28048,55.6,25.8333
16480,Utena County,,Avinakulio k.,28048,55.6,25.8333
16481,Utena County,,Margių k.,28048,55.6,25.8333
16482,Utena County,,Ažudėlių k.,28048,55.6,25.8333
16483,Utena County,,Vosgėlių k.,28048,55.6,25.8333
16484,Utena County,,Rokavalkių k.,28048,55.6,25.8333
16485,Utena County,,Vyžių k.,28048,55.6,25.8333
16486,Utena County,,Gaižūnų k.,28048,55.6,25.8333
16487,Utena County,,Ruzgiškių k.,28048,55.6,25.8333
16488,Utena County,,Ažuskardžių k.,28048,55.6,25.8333
16489,Utena County,,Žebriškių k.,28048,55.6,25.8333
16490,Utena County,,Bajoriškių k.,28048,55.6,25.8333
16491,Utena County,,Žirgapievio vs.,28048,55.6,25.8333
16492,Utena County,,Bajorų k.,28048,55.6,25.8333
16493,Utena County,,Viskėnų k.,28048,55.6,25.8333
16494,Utena County,,Balčių k.,28048,55.6,25.8333
16495,Utena County,,Asmalų k.,28048,55.6,25.8333
16496,Utena County,,Biliakiemio k.,28048,55.6,25.8333
16497,Utena County,,Degulių k.,28048,55.6,25.8333
16498,Utena County,,Varniškių k.,28048,55.6,25.8333
16499,Utena County,,Brinkliškių k.,28048,55.6,25.8333
16500,Utena County,,Vareikiškių k.,28048,55.6,25.8333
16501,Utena County,,Vainoriškės k.,28048,55.6,25.8333
16502,Utena County,,Urviškių k.,28048,55.6,25.8333
16503,Utena County,,Šuminų k.,28048,55.6,25.8333
16504,Utena County,,Andreikėnų k.,28048,55.6,25.8333
16505,Utena County,,Budreikėlių k.,28048,55.6,25.8333
16506,Utena County,,Bulinskių k.,28048,55.6,25.8333
16507,Utena County,,Daunorių k.,28048,55.6,25.8333
16508,Utena County,,Didžialaukio k.,28048,55.6,25.8333
16509,Utena County,,Viešintų k.,28048,55.6,25.8333
16510,Utena County,,Velbiškių k.,28048,55.6,25.8333
16511,Utena County,,Varpiškių k.,28048,55.6,25.8333
16512,Utena County,,Vareikių k.,28048,55.6,25.8333
16513,Utena County,,Strazdų k.,28048,55.6,25.8333
16514,Utena County,,Strazdakalnio k.,28048,55.6,25.8333
16515,Utena County,,Stanėnų k.,28048,55.6,25.8333
16516,Utena County,,Šnėriškių k.,28048,55.6,25.8333
16517,Utena County,,Šlaitinių k.,28048,55.6,25.8333
16518,Utena County,,Skroblų ll k.,28048,55.6,25.8333
16519,Utena County,,Skroblų l k.,28048,55.6,25.8333
16520,Utena County,,Sirvydžių k.,28048,55.6,25.8333
16521,Utena County,,Šilelių k.,28048,55.6,25.8333
16522,Utena County,,Šeimaties k.,28048,55.6,25.8333
16523,Utena County,,Šeduikių k.,28048,55.6,25.8333
16524,Utena County,,Šabaldauskų k.,28048,55.6,25.8333
16525,Utena County,,Rukšėnų k.,28048,55.6,25.8333
16526,Utena County,,Rūgšteliškio vs.,28048,55.6,25.8333
16527,Utena County,,Rūgšteliškio k.,28048,55.6,25.8333
16528,Utena County,,Ripolialaukio k.,28048,55.6,25.8333
16529,Utena County,,Ražampolio k.,28048,55.6,25.8333
16530,Utena County,,Raguškių k.,28048,55.6,25.8333
16531,Utena County,,Puodžių k.,28048,55.6,25.8333
16532,Utena County,,Prūsokiškių k.,28048,55.6,25.8333
16533,Utena County,,Pilkiškių k.,28048,55.6,25.8333
16534,Utena County,,Paviešių k.,28048,55.6,25.8333
16535,Utena County,,Patalės k.,28048,55.6,25.8333
16536,Utena County,,Paraudės k.,28048,55.6,25.8333
16537,Utena County,,Paminčios k.,28048,55.6,25.8333
16538,Utena County,,Pakalniškio k.,28048,55.6,25.8333
16539,Utena County,,Paguobio k.,28048,55.6,25.8333
16540,Utena County,,Papiškių k.,28048,55.6,25.8333
16541,Utena County,,Momėnų k.,28048,55.6,25.8333
16542,Utena County,,Minčios k.,28048,55.6,25.8333
16543,Utena County,,Gaidžių k.,28048,55.6,25.8333
16544,Utena County,,Minčiakampio k.,28048,55.6,25.8333
16545,Utena County,,Meldinių k.,28048,55.6,25.8333
16546,Utena County,,Lumpiškių k.,28048,55.6,25.8333
16547,Utena County,,Lukošiūnų k.,28048,55.6,25.8333
16548,Utena County,,Liūniškių vs.,28048,55.6,25.8333
16549,Utena County,,Meldeikiškių k.,28048,55.6,25.8333
16550,Utena County,,Linkeliškio k.,28048,55.6,25.8333
16551,Utena County,,Liegavietės k.,28048,55.6,25.8333
16552,Utena County,,Kvyklių k.,28048,55.6,25.8333
16553,Utena County,,Krylių k.,28048,55.6,25.8333
16554,Utena County,,Kovynės k.,28048,55.6,25.8333
16555,Utena County,,Erkiasalės vs.,28048,55.6,25.8333
16556,Utena County,,Kimėnų k.,28048,55.6,25.8333
16557,Utena County,,Karveliškio vs.,28048,55.6,25.8333
16558,Utena County,,Karčiškių k.,28048,55.6,25.8333
16559,Utena County,,Kalvių k.,28048,55.6,25.8333
16560,Utena County,,Antabaltės k.,28048,55.6,25.8333
16561,Utena County,,Antilgės k.,28048,55.6,25.8333
16562,Utena County,,Artmaniškių k.,28048,55.6,25.8333
16563,Utena County,,Jovainiškių k.,28048,55.6,25.8333
16564,Utena County,,Ivoniškio k.,28048,55.6,25.8333
16565,Utena County,,Gudėniškių vs.,28048,55.6,25.8333
16566,Utena County,,Girelkos k.,28048,55.6,25.8333
16567,Utena County,,Girelės k.,28048,55.6,25.8333
16568,Utena County,,Aukštaglinio vs.,28048,55.6,25.8333
16569,Utena County,,Gatelių k.,28048,55.6,25.8333
16570,Utena County,,Galinavo k.,28048,55.6,25.8333
16571,Utena County,,Pagirėlės k.,28048,55.6,25.8333
16572,Utena County,,Pačkėnų k.,28048,55.6,25.8333
16573,Utena County,,Pabaltės k.,28048,55.6,25.8333
16574,Utena County,,Paažvintės vs.,28048,55.6,25.8333
16575,Utena County,,Novasadų k.,28048,55.6,25.8333
16576,Utena County,,Noliškių k.,28048,55.6,25.8333
16577,Utena County,,Nečioniškio k.,28048,55.6,25.8333
16578,Utena County,,Nečėnų k.,28048,55.6,25.8333
16579,Utena County,,Narutiškio k.,28048,55.6,25.8333
16580,Vilniaus apskritis,,Vilnius,01001,54.6892,25.2798
16581,Vilniaus apskritis,,Vilnius,01013,54.6892,25.2798
16582,Vilniaus apskritis,,Vilnius,01025,54.6892,25.2798
16583,Vilniaus apskritis,,Vilnius,01031,54.6892,25.2798
16584,Vilniaus apskritis,,Vilnius,01047,54.6892,25.2798
16585,Vilniaus apskritis,,Vilnius,01100,54.6915,25.3023
16586,Vilniaus apskritis,,Vilnius,01101,54.6882,25.2833
16587,Vilniaus apskritis,,Vilnius,01102,54.6895,25.2829
16588,Vilniaus apskritis,,Vilnius,01103,54.687,25.2807
16589,Vilniaus apskritis,,Vilnius,01104,54.6888,25.2752
16590,Vilniaus apskritis,,Vilnius,01105,54.6897,25.2756
16591,Vilniaus apskritis,,Vilnius,01106,54.6903,25.2747
16592,Vilniaus apskritis,,Vilnius,01107,54.6895,25.2733
16593,Vilniaus apskritis,,Vilnius,01108,54.6918,25.2681
16594,Vilniaus apskritis,,Vilnius,01109,54.6906,25.2654
16595,Vilniaus apskritis,,Vilnius,01110,54.6891,25.266
16596,Vilniaus apskritis,,Vilnius,01111,54.6893,25.2608
16597,Vilniaus apskritis,,Vilnius,01112,54.6866,25.2625
16598,Vilniaus apskritis,,Vilnius,01113,54.6872,25.2678
16599,Vilniaus apskritis,,Vilnius,01114,54.6861,25.2733
16600,Vilniaus apskritis,,Vilnius,01115,54.6864,25.2759
16601,Vilniaus apskritis,,Vilnius,01116,54.6856,25.2775
16602,Vilniaus apskritis,,Vilnius,01117,54.6824,25.2779
16603,Vilniaus apskritis,,Vilnius,01118,54.6805,25.2768
16604,Vilniaus apskritis,,Vilnius,01119,54.6817,25.2806
16605,Vilniaus apskritis,,Vilnius,01120,54.6843,25.2811
16606,Vilniaus apskritis,,Vilnius,01121,54.6845,25.2825
16607,Vilniaus apskritis,,Vilnius,01122,54.6844,25.2857
16608,Vilniaus apskritis,,Vilnius,01123,54.6826,25.289
16609,Vilniaus apskritis,,Vilnius,01124,54.6837,25.2919
16610,Vilniaus apskritis,,Vilnius,01125,54.681,25.291
16611,Vilniaus apskritis,,Vilnius,01126,54.6798,25.2906
16612,Vilniaus apskritis,,Vilnius,01127,54.6792,25.2895
16613,Vilniaus apskritis,,Vilnius,01128,54.6789,25.2878
16614,Vilniaus apskritis,,Vilnius,01129,54.6889,25.2847
16615,Vilniaus apskritis,,Vilnius,01130,54.6791,25.2842
16616,Vilniaus apskritis,,Vilnius,01131,54.681,25.2858
16617,Vilniaus apskritis,,Vilnius,01132,54.68,25.28
16618,Vilniaus apskritis,,Vilnius,01133,54.6781,25.2824
16619,Vilniaus apskritis,,Vilnius,01134,54.6774,25.2816
16620,Vilniaus apskritis,,Vilnius,01135,54.6771,25.2837
16621,Vilniaus apskritis,,Vilnius,01136,54.6762,25.2821
16622,Vilniaus apskritis,,Vilnius,01137,54.6739,25.2845
16623,Vilniaus apskritis,,Vilnius,01138,54.6741,25.2816
16624,Vilniaus apskritis,,Vilnius,01139,54.6737,25.2808
16625,Vilniaus apskritis,,Vilnius,01140,54.6748,25.2805
16626,Vilniaus apskritis,,Vilnius,01141,54.6785,25.2774
16627,Vilniaus apskritis,,Vilnius,01143,54.6875,25.2891
16628,Vilniaus apskritis,,Vilnius,01144,54.682,25.2834
16629,Vilniaus apskritis,,Vilnius,01200,54.6807,25.2941
16630,Vilniaus apskritis,,Vilnius,01201,54.6799,25.297
16631,Vilniaus apskritis,,Vilnius,01202,54.6808,25.2978
16632,Vilniaus apskritis,,Vilnius,01203,54.6816,25.2984
16633,Vilniaus apskritis,,Vilnius,01204,54.6815,25.3024
16634,Vilniaus apskritis,,Vilnius,01205,54.6818,25.3086
16635,Vilniaus apskritis,,Vilnius,01206,54.6819,25.3232
16636,Vilniaus apskritis,,Vilnius,01207,54.6833,25.3048
16637,Vilniaus apskritis,,Vilnius,01208,54.6849,25.3057
16638,Vilniaus apskritis,,Vilnius,01209,54.6855,25.3039
16639,Vilniaus apskritis,,Vilnius,01210,54.6875,25.3148
16640,Vilniaus apskritis,,Vilnius,01211,54.6848,25.3122
16641,Vilniaus apskritis,,Vilnius,01212,54.684,25.3144
16642,Vilniaus apskritis,,Vilnius,01213,54.6841,25.317
16643,Vilniaus apskritis,,Vilnius,01214,54.6871,25.3195
16644,Vilniaus apskritis,,Vilnius,01215,54.6918,25.3302
16645,Vilniaus apskritis,,Vilnius,01300,54.6759,25.295
16646,Vilniaus apskritis,,Vilnius,01301,54.6775,25.2921
16647,Vilniaus apskritis,,Vilnius,01302,54.6764,25.2902
16648,Vilniaus apskritis,,Vilnius,01303,54.6764,25.2897
16649,Vilniaus apskritis,,Vilnius,01304,54.6751,25.2883
16650,Vilniaus apskritis,,Vilnius,01305,54.6761,25.2866
16651,Vilniaus apskritis,,Vilnius,01306,54.6758,25.2855
16652,Vilniaus apskritis,,Vilnius,01307,54.6744,25.2851
16653,Vilniaus apskritis,,Vilnius,01308,54.6758,25.2816
16654,Vilniaus apskritis,,Vilnius,01309,54.6773,25.279
16655,Vilniaus apskritis,,Vilnius,01310,54.6725,25.278
16656,Vilniaus apskritis,,Vilnius,01311,54.6717,25.2778
